id,toxic
88c864178e31bf1d,0.7435873746871948
88cabea0c33e4707,0.7435873746871948
88cb25ef8f70c023,0.7435873746871948
88cddbdb3925924d,0.7435873746871948
88ce02d21e68885a,0.7435873746871948
88ce83e646e1990f,0.7435873746871948
88d02d5d1871b837,0.7435873746871948
88d164ac39ea4d46,0.7435873746871948
88d240f7ca955007,0.7435873746871948
88d34c49c361bbfa,0.7435873746871948
88d622c2db9b9f59,0.7435873746871948
88d68a9f89cb7cfd,0.7435873746871948
88d75d27b73dc94f,0.7435873746871948
88da156bab689c60,0.7435873746871948
88daf2fe548f943d,0.7435873746871948
88db8371de428604,0.7435873746871948
88dca2bf2fb8fd1c,0.7435873746871948
88dd2784bbf7c262,0.7435873746871948
88debd5dc2861274,0.7435873746871948
88df2d663b97e979,0.7435873746871948
88e08c0ff28d5c11,0.7435873746871948
88e176d53360583a,0.7435873746871948
88e1a39160d1cf1a,0.7435873746871948
88e2fd270b72c7da,0.7435873746871948
88e5cf73c80d7bd5,0.7435873746871948
88e7bf447f8a39d6,0.7435873746871948
88e91024f0b1c30c,0.7435873746871948
88eb275628b056f2,0.7435873746871948
88eb6190be435726,0.7435873746871948
88ec847877d12268,0.7435873746871948
88ee92def701b72e,0.7435873746871948
88eef7e0e013e0c1,0.7435873746871948
88ef080ce64293af,0.7435873746871948
88effcbd5aaed754,0.7435873746871948
88f15e94eebf3761,0.7435873746871948
88f17158d879d524,0.7435873746871948
88f2222f74adf2df,0.7435873746871948
88f24ac6714e4165,0.7435873746871948
88f39e5ac9d14a4d,0.7435873746871948
88f3bd5b1e8b7cdd,0.7435873746871948
88f490f7350665ed,0.7435873746871948
88f9ed4549a52409,0.7435873746871948
88fa19ba2bc8fac0,0.7435873746871948
88fa42ffcf09cbf7,0.7435873746871948
88fc0a3ee814ac3b,0.7435873746871948
88fd526de10c5d85,0.7435873746871948
88fe73879863dda7,0.7435873746871948
88feb3b91ed9209c,0.7435873746871948
88ff03acfeedd96c,0.7435873746871948
8900d7942845a4af,0.7435873746871948
890146e782101105,0.7435873746871948
89015926d6309ea3,0.7435873746871948
8901b5c7e86066ca,0.7435873746871948
8904749936e4c4cd,0.7435873746871948
89097cc5a0dbfc5c,0.7435873746871948
8909cff6a08e23dc,0.7435873746871948
890b8dbbf33d9b7b,0.7435873746871948
890bd4d70c074f5c,0.7435873746871948
890c09c22d0804d6,0.7435873746871948
890d261b6168a64b,0.7435873746871948
890e8fd376aaf127,0.7435873746871948
89115582849bae1b,0.7435873746871948
8913c48852ccb6a3,0.7435873746871948
89151a01b44ddc7a,0.7435873746871948
89153aa434347426,0.7435873746871948
8915660740d8f994,0.7435873746871948
8917f19dac54f8e1,0.7435873746871948
89196c6d496d6049,0.7435873746871948
8919b0ea3ab1efa9,0.7435873746871948
891b9274fa22e3a5,0.7435873746871948
891bb1ccc6ae4b44,0.7435873746871948
891c8abd32fd30d0,0.7435873746871948
891ce2360861825c,0.7435873746871948
891d900a7ef8db53,0.7435873746871948
891ddf4e771c9dd2,0.7435873746871948
891e04e83a8597c3,0.7435873746871948
891f3e6987a6d768,0.7435873746871948
8921f08890be9cf6,0.7435873746871948
8922ff8e65efbe38,0.7435873746871948
892359663b0188d6,0.7435873746871948
89252c7474194376,0.7435873746871948
892842278abd0b3d,0.7435873746871948
8928d0522bd2e9c8,0.7435873746871948
892a72bc55889ac4,0.7435873746871948
892a79ce25e14a08,0.7435873746871948
892b83b93f8a48a7,0.7435873746871948
892dff169af04b4e,0.7435873746871948
892efe6cf2e2519c,0.7435873746871948
892f83ee37983e69,0.7435873746871948
892fe2d0b847903d,0.7435873746871948
89344690b46e9e4d,0.7435873746871948
89376956734657d3,0.7435873746871948
8939416b6af552cb,0.7435873746871948
8939c217bb6060ff,0.7435873746871948
893af960f280cb9d,0.7435873746871948
893b239740905b15,0.7435873746871948
893b771bf15e6ead,0.7435873746871948
893bb9391723bad0,0.7435873746871948
893c1e872591035a,0.7435873746871948
893e461c4df690b0,0.7435873746871948
89409e3f728853a6,0.7435873746871948
89418f0968b1bc09,0.7435873746871948
8945b87e9a2c14de,0.7435873746871948
894651fb21aae927,0.7435873746871948
8947609fe1a8eacb,0.7435873746871948
89483b2295a2c90c,0.7435873746871948
89485c56f3b6a307,0.7435873746871948
89486dd806c4eec6,0.7435873746871948
894b6641309c1ccf,0.7435873746871948
894bc5d98adb8b55,0.7435873746871948
894e2832810d5b0a,0.7435873746871948
894faf532f5a5f45,0.7435873746871948
895057d2b7622476,0.7435873746871948
89506f1a0504dfa0,0.7435873746871948
8950a37fdcfc26f5,0.7435873746871948
89515a60f7644979,0.7435873746871948
895195d8b36735bd,0.7435873746871948
8953221497c2b540,0.7435873746871948
8953c05fe247a4f6,0.7435873746871948
895509c07a8ee641,0.7435873746871948
8955e93f7fb3e790,0.7435873746871948
8955f949a0319327,0.7435873746871948
895616af8eb857c0,0.7435873746871948
8957076f7e7b56b6,0.7435873746871948
89571d78554588fd,0.7435873746871948
89592ee711a3f2f3,0.7435873746871948
895a1d3c5c9b3762,0.7435873746871948
895a4c3d3faf9a92,0.7435873746871948
895b7def4aa466d5,0.7435873746871948
895bb78b83b5b543,0.7435873746871948
895c1e03d07d6b66,0.7435873746871948
895c75fb6a9925e3,0.7435873746871948
895c8d4881e83f28,0.7435873746871948
895ce1cf3cc5536b,0.7435873746871948
895e14bfae4d36f6,0.7435873746871948
895e9ea5f17d09b8,0.7435873746871948
895ea8c344048b07,0.7435873746871948
895efaac08ea2904,0.7435873746871948
895f920061694bd1,0.7435873746871948
896070caa14871ea,0.7435873746871948
8960e81189fc2bd9,0.7435873746871948
896160557f336d58,0.7435873746871948
89639b081a5356dc,0.7435873746871948
8963f8a31736cc93,0.7435873746871948
89684c48e965d980,0.7435873746871948
8969f33028939d27,0.7435873746871948
896ad38173695fe8,0.7435873746871948
896b88a1ec75c665,0.7435873746871948
896c78226da89217,0.7435873746871948
896c9fb5724587c1,0.7435873746871948
896cd296999b46d5,0.7435873746871948
896e1562a0d78b66,0.7435873746871948
897076f18761a75a,0.7435873746871948
89712927ee47e12e,0.7435873746871948
897186ee67c64a45,0.7435873746871948
8972c68125c05e25,0.7435873746871948
8973ac9a025c8714,0.7435873746871948
8973f464eb3fdbfa,0.7435873746871948
8974dd4f2218f365,0.7435873746871948
8975eb6b30507cc0,0.7435873746871948
89760f7239f8c8ce,0.7435873746871948
8976efec36734330,0.7435873746871948
8978034178911c88,0.7435873746871948
897a4e6d76d96ee7,0.7435873746871948
897a72acfd648293,0.7435873746871948
897a7eb9f4f76b11,0.7435873746871948
897a898ae95300a9,0.7435873746871948
897b1cad10e493bb,0.7435873746871948
897bb8eb4334aae1,0.7435873746871948
897be48b22b580d3,0.7435873746871948
897c458470b765b2,0.7435873746871948
897f35a9ac5992fb,0.7435873746871948
89808c094ce90bca,0.7435873746871948
898174241fc2a2cc,0.7435873746871948
898227df58e0fffc,0.7435873746871948
89834a1e3bd8e9f2,0.7435873746871948
898356a94cc9cebd,0.7435873746871948
89849915ab467cd0,0.7435873746871948
898592e0889fea36,0.7435873746871948
89879f7114a89baa,0.7435873746871948
8987a1e11c5e2350,0.7435873746871948
89890878ed381645,0.7435873746871948
898937c5848e523c,0.7435873746871948
89899632a15ea1c1,0.7435873746871948
898a20286204286a,0.7435873746871948
898b1d56801a0f05,0.7435873746871948
898b96bbc57e21e1,0.7435873746871948
898c44b5f9413c8c,0.7435873746871948
898e815b8bb8f46f,0.7435873746871948
89922888ff2cf631,0.7435873746871948
89926db74f71df01,0.7435873746871948
89946dc0022674b2,0.7435873746871948
8994b93439b366fb,0.7435873746871948
8995418b22dedaab,0.7435873746871948
89954220173b27c4,0.7435873746871948
89958237d2885c5a,0.7435873746871948
8995a3e5642bdb2b,0.7435873746871948
8996c9fcc8a5b495,0.7435873746871948
89989c28e4fa61c5,0.7435873746871948
899956b1be1fd934,0.7435873746871948
8999670849165036,0.7435873746871948
899b1b80b35df25c,0.7435873746871948
899ccf791280f7d5,0.7435873746871948
899e4521c6ddf682,0.7435873746871948
89a074f4b25a2cd8,0.7435873746871948
89a31d05d9fce9ac,0.7435873746871948
89a41a813b4fe955,0.7435873746871948
89a4b02ef692b357,0.7435873746871948
89a55726d7f2eccb,0.7435873746871948
89a652234e6fff6e,0.7435873746871948
89a6614539ca574d,0.7435873746871948
89a798820ff0041c,0.7435873746871948
89ab74d60113ab09,0.7435873746871948
89ac92555ea8009d,0.7435873746871948
89adf83c179389d1,0.7435873746871948
89b187da09355301,0.7435873746871948
89b2e91657928b6d,0.7435873746871948
89b31f539400078c,0.7435873746871948
89b56984c69fa451,0.7435873746871948
89b5ec097ac09a6f,0.7435873746871948
89b6042c477e1415,0.7435873746871948
89b607156e6385e6,0.7435873746871948
89b65d43ea81b9a2,0.7435873746871948
89b67cc1773a0c9e,0.7435873746871948
89b711ff9382f89c,0.7435873746871948
89b7b22845b7344d,0.7435873746871948
89b85c8b352b83de,0.7435873746871948
89b89d886fd753dd,0.7435873746871948
89b95a27f6f3db61,0.7435873746871948
89b9eb9eceaeac33,0.7435873746871948
89b9eda83a4b04f0,0.7435873746871948
89bab8b06fa4cf93,0.7435873746871948
89bb8ba644ef1057,0.7435873746871948
89bd7299be5da24e,0.7435873746871948
89bda5a3ff7224e4,0.7435873746871948
89bf5411f7e01dec,0.7435873746871948
89bfdbfd9d725955,0.7435873746871948
89c0971f55d0ad9d,0.7435873746871948
89c2760d52941187,0.7435873746871948
89c3783359ec43c4,0.7435873746871948
89c555ef23c4ca37,0.7435873746871948
89c5e025350899d7,0.7435873746871948
89c7547feea7250f,0.7435873746871948
89c956131410638b,0.7435873746871948
89ca45f4983ba79e,0.7435873746871948
89cb78fe4605c7f6,0.7435873746871948
89cb8003bcbb7cf1,0.7435873746871948
89cbcd182267465e,0.7435873746871948
89cc037139eac999,0.7435873746871948
89cd2a5f12c7c8d4,0.7435873746871948
89cd4e091a20ee91,0.7435873746871948
89cdba15ae844c88,0.7435873746871948
89ce4d6013f9dc10,0.7435873746871948
89ce80bd44f9eebd,0.7435873746871948
89d004628ce7726c,0.7435873746871948
89d05acd286daad2,0.7435873746871948
89d237173c3344d1,0.7435873746871948
89d289b99980256c,0.7435873746871948
89d5e880d9c1b5d3,0.7435873746871948
89d720b90af68705,0.7435873746871948
89d7550b217d9e41,0.7435873746871948
89d7b16a910f5b19,0.7435873746871948
89d7c148f1094224,0.7435873746871948
89dacb39b53ea546,0.7435873746871948
89db826d563393c8,0.7435873746871948
89dc48ca4bc7574c,0.7435873746871948
89dd886828c72f07,0.7435873746871948
89df3ae6e324dd32,0.7435873746871948
89e0a4e01c90621f,0.7435873746871948
89e0f73d6f8cd9fa,0.7435873746871948
89e17d618a98b755,0.7435873746871948
89e3a2eeaf960b5b,0.7435873746871948
89e42a504d5cfef5,0.7435873746871948
89e4301980290b9d,0.7435873746871948
89e5210c3a42277a,0.7435873746871948
89e5ac6682fc739a,0.7435873746871948
89e6458337dd12f1,0.7435873746871948
89e6a35bf1650ec0,0.7435873746871948
89e6b49760ccf918,0.7435873746871948
89e7a5ae6a8bb8f7,0.7435873746871948
89e7f4a47d6065de,0.7435873746871948
89e837953ac02414,0.7435873746871948
89e8cec238c6f7c8,0.7435873746871948
89ea623152d9d623,0.7435873746871948
89ecde90e7f0b8a4,0.7435873746871948
89ed1cf05240b6af,0.7435873746871948
89ed2719928c913e,0.7435873746871948
89f269fb0e4c2112,0.7435873746871948
89f5d4ac35ed528a,0.7435873746871948
89f645a110384128,0.7435873746871948
89f76d91d5f8a19a,0.7435873746871948
89f83ac5c4c99968,0.7435873746871948
89f8f96ef75b405f,0.7435873746871948
89f9917d61a9f52f,0.7435873746871948
89f9b46b93b6f330,0.7435873746871948
89fa0c6c12d8e919,0.7435873746871948
89fa48f54df18582,0.7435873746871948
89fa9f6e3610cc1a,0.7435873746871948
89fbbc4edb154943,0.7435873746871948
89fcc9ad4b7bd6e0,0.7435873746871948
89fcf24bf5541d32,0.7435873746871948
89fda97eaf903537,0.7435873746871948
89fe1dd9761e9031,0.7435873746871948
89fe2601937a37b9,0.7435873746871948
89fecd52dd851104,0.7435873746871948
89ff99615e693759,0.7435873746871948
8a00dd2b8b38c60e,0.7435873746871948
8a012ffb5e63b01c,0.7435873746871948
8a0147fdeb216aeb,0.7435873746871948
8a022fe8d1f784c0,0.7435873746871948
8a0264293270e065,0.7435873746871948
8a0355bdb7fe87a3,0.7435873746871948
8a039bece7ae6d1c,0.7435873746871948
8a04dace1768c819,0.7435873746871948
8a057acf4bb6e42f,0.7435873746871948
8a059e8e5f5b1a4c,0.7435873746871948
8a05ad57e724f57a,0.7435873746871948
8a0874b4a40e6f6f,0.7435873746871948
8a093b2b02fbd787,0.7435873746871948
8a09530b12b90405,0.7435873746871948
8a0acb1701427c7b,0.7435873746871948
8a0aecd8e0704c4f,0.7435873746871948
8a0c8727881a6ab8,0.7435873746871948
8a0ecdd928b84282,0.7435873746871948
8a0f581782c27cbe,0.7435873746871948
8a10718bfa48d558,0.7435873746871948
8a1099845c76366d,0.7435873746871948
8a1166b3124590af,0.7435873746871948
8a132d36232f74bc,0.7435873746871948
8a1348eb847f37c2,0.7435873746871948
8a13f62d7ae4ad3f,0.7435873746871948
8a14157bbe76b023,0.7435873746871948
8a156338805dcbd2,0.7435873746871948
8a1b1ba3129b6b39,0.7435873746871948
8a1cb32479f72fd7,0.7435873746871948
8a1d61efd14da0ae,0.7435873746871948
8a1e0f1d158f9114,0.7435873746871948
8a1e746cd0bb58d8,0.7435873746871948
8a1ecc45cc3dbf56,0.7435873746871948
8a21d8383a4b41b8,0.7435873746871948
8a238a6d7317fd64,0.7435873746871948
8a23c41cd4a6119d,0.7435873746871948
8a2401833f539343,0.7435873746871948
8a250347e152c025,0.7435873746871948
8a2519119be2c4c1,0.7435873746871948
8a2656c1693d3d0e,0.7435873746871948
8a272cd36b32f7c1,0.7435873746871948
8a27b1e7ef892e53,0.7435873746871948
8a28b4d1516c644a,0.7435873746871948
8a29cd85cf62dcc1,0.7435873746871948
8a29e7ad2b7b999f,0.7435873746871948
8a2b0e6125c93a33,0.7435873746871948
8a2b19ef80393ca2,0.7435873746871948
8a2c23636dc709c5,0.7435873746871948
8a2e520bb6ad12e4,0.7435873746871948
8a2ff3f546d7e0ab,0.7435873746871948
8a3002195f21e9e0,0.7435873746871948
8a33afa6660bb078,0.7435873746871948
8a33d55234d44dff,0.7435873746871948
8a33f139f9aeb9e9,0.7435873746871948
8a345a4ae0b5f93c,0.7435873746871948
8a35a422940c30de,0.7435873746871948
8a366c8e3495b730,0.7435873746871948
8a3b6abb41e0bcde,0.7435873746871948
8a3c3f9d83db4fb4,0.7435873746871948
8a3ca1d89c9ec29f,0.7435873746871948
8a3d0d8f3e77f527,0.7435873746871948
8a3faaf0092c78c8,0.7435873746871948
8a3fd126f0aef248,0.7435873746871948
8a42e7068d92605c,0.7435873746871948
8a43c909a2621602,0.7435873746871948
8a43e00985f2097a,0.7435873746871948
8a43ff1331b06822,0.7435873746871948
8a469716d0b2050d,0.7435873746871948
8a47c35b348843db,0.7435873746871948
8a47e5c1a76152df,0.7435873746871948
8a485c7a9d210eb3,0.7435873746871948
8a48f71bf9b01396,0.7435873746871948
8a4b0765ac6f2eee,0.7435873746871948
8a4cafba734fc258,0.7435873746871948
8a4faddd3b38acd3,0.7435873746871948
8a50b73d498dd11d,0.7435873746871948
8a538f2716936a2d,0.7435873746871948
8a54075d32141fbe,0.7435873746871948
8a54230cf5220ec7,0.7435873746871948
8a55294c3f0d0947,0.7435873746871948
8a56096537c89cad,0.7435873746871948
8a581b2a2b9a7dee,0.7435873746871948
8a5861a13dec7a61,0.7435873746871948
8a592111709fb7de,0.7435873746871948
8a599926a9e0b180,0.7435873746871948
8a5bb39f36bc9e2a,0.7435873746871948
8a5c33311b2ef244,0.7435873746871948
8a5cb9a4cc0cb028,0.7435873746871948
8a5e1b23750d0ca6,0.7435873746871948
8a60d5ff6b931fc5,0.7435873746871948
8a6100f4ad86ac48,0.7435873746871948
8a63871894297ee2,0.7435873746871948
8a650a19f2e9efbc,0.7435873746871948
8a66ed711ea9f22b,0.7435873746871948
8a66f4f8e03027e6,0.7435873746871948
8a680fbfa059f08c,0.7435873746871948
8a68fbbcc48f79f1,0.7435873746871948
8a6936ea86687050,0.7435873746871948
8a6947963c884d6b,0.7435873746871948
8a6abfb9fe5f7c18,0.7435873746871948
8a6ac43c8cef6b9d,0.7435873746871948
8a6c5cda4146ab6e,0.7435873746871948
8a6cef10e31dce03,0.7435873746871948
8a6e93a13afcee28,0.7435873746871948
8a6ed21f42737062,0.7435873746871948
8a6f051510f14417,0.7435873746871948
8a723432aa0cdc4e,0.7435873746871948
8a746aa43deb6cd2,0.7435873746871948
8a7559a03738538c,0.7435873746871948
8a7691b2a029bd48,0.7435873746871948
8a76f84b526cb592,0.7435873746871948
8a775e77769c2a6c,0.7435873746871948
8a79773f74b2bc8c,0.7435873746871948
8a7a6f8a7a491f1f,0.7435873746871948
8a7a96b9a6644ed7,0.7435873746871948
8a7c81951fa1ad14,0.7435873746871948
8a7de5f784158d3b,0.7435873746871948
8a7deb043fa1fe05,0.7435873746871948
8a7f748677048485,0.7435873746871948
8a81299af77ef5f4,0.7435873746871948
8a81312f5401e0ce,0.7435873746871948
8a8307fd0acdc847,0.7435873746871948
8a8328be25852f39,0.7435873746871948
8a83598fe1447ace,0.7435873746871948
8a83699d27e2222b,0.7435873746871948
8a83e4378314aae3,0.7435873746871948
8a8498e6af203e5e,0.7435873746871948
8a854aeefcd1df52,0.7435873746871948
8a8700a59d0db825,0.7435873746871948
8a87654f0e003aed,0.7435873746871948
8a878c75516be4a1,0.7435873746871948
8a88c5ce406df495,0.7435873746871948
8a891bc27039ce0f,0.7435873746871948
8a89789fb989bf68,0.7435873746871948
8a8a22e6ee4b2763,0.7435873746871948
8a8a7c7ba7e77593,0.7435873746871948
8a8c89c9af0bd972,0.7435873746871948
8a9009c76cf00b73,0.7435873746871948
8a90289c23bf41e7,0.7435873746871948
8a94ac145f4b7372,0.7435873746871948
8a953afee5462096,0.7435873746871948
8a95cf82712a7f84,0.7435873746871948
8a969cfc617540b8,0.7435873746871948
8a97153fb3475039,0.7435873746871948
8a977564387005cb,0.7435873746871948
8a988dc3813b2d1f,0.7435873746871948
8a98f7b5801ea269,0.7435873746871948
8a9a8c7b6c82bd09,0.7435873746871948
8a9aef11287ed1ec,0.7435873746871948
8a9c05c135e20038,0.7435873746871948
8a9c0d1c9d8353c4,0.7435873746871948
8a9ddd49f93d1cfe,0.7435873746871948
8a9f46c20d92a93b,0.7435873746871948
8a9fcc32e6c22f11,0.7435873746871948
8aa05cd92a833ff0,0.7435873746871948
8aa2b4d24866eda5,0.7435873746871948
8aa5ec6b84d42845,0.7435873746871948
8aa684216f4902af,0.7435873746871948
8aa6e26da2ba0be6,0.7435873746871948
8aa7d6458027f701,0.7435873746871948
8aa8251e84e37517,0.7435873746871948
8aa83c888193a8ac,0.7435873746871948
8aa8f1e06812d503,0.7435873746871948
8aa9645657d5e93e,0.7435873746871948
8aa98926ff51d7cc,0.7435873746871948
8aaa454436f67549,0.7435873746871948
8aaa4f3445869e45,0.7435873746871948
8aadf418fdb0847c,0.7435873746871948
8aae281db669ff08,0.7435873746871948
8aaeadef9e5f6568,0.7435873746871948
8aaf009bdd9cefed,0.7435873746871948
8aaf4e458891fced,0.7435873746871948
8aafb90cc1e02f4b,0.7435873746871948
8ab155512dd18534,0.7435873746871948
8ab1f07fb8d7f415,0.7435873746871948
8ab3f3b65830600d,0.7435873746871948
8ab4a1d989a48a72,0.7435873746871948
8ab8d88367e03390,0.7435873746871948
8ab97c23544469c3,0.7435873746871948
8ab99c6f9671f5bb,0.7435873746871948
8aba6277e7147855,0.7435873746871948
8abb26475b524402,0.7435873746871948
8abbd8612744a4aa,0.7435873746871948
8abc3ec5fdf19a6a,0.7435873746871948
8abd2f6633bbb976,0.7435873746871948
8abd70fbfef35659,0.7435873746871948
8abdc142d0b51d41,0.7435873746871948
8abe06a3f07b6bff,0.7435873746871948
8abe54fff5ee93bd,0.7435873746871948
8abf37ff0380fed7,0.7435873746871948
8abf749b678029f1,0.7435873746871948
8abf823a1545e4b4,0.7435873746871948
8abf98bc54c8211b,0.7435873746871948
8ac0c176e760b0fa,0.7435873746871948
8ac0cb1039d903e6,0.7435873746871948
8ac2379697b78624,0.7435873746871948
8ac2f4293145575a,0.7435873746871948
8ac346822d8ae9fd,0.7435873746871948
8ac38ed97b5e3142,0.7435873746871948
8ac3ce39b9347fb6,0.7435873746871948
8ac3efb906e2d4f9,0.7435873746871948
8ac4b4235a8ca5ca,0.7435873746871948
8ac54eb046974369,0.7435873746871948
8ac64f86f60d7fe5,0.7435873746871948
8ac801cc63c6b973,0.7435873746871948
8ac91e4464735a8f,0.7435873746871948
8aca1e227d12ee23,0.7435873746871948
8acac39adb743268,0.7435873746871948
8acd629d04ba51d5,0.7435873746871948
8ace9eaec22764e9,0.7435873746871948
8acfe9b40db4a67a,0.7435873746871948
8ad0eca26b52114e,0.7435873746871948
8ad2d9c44ab585e3,0.7435873746871948
8ad30675566f4be6,0.7435873746871948
8ad54585c84572e8,0.7435873746871948
8ad646be842bca25,0.7435873746871948
8ad6d51027645217,0.7435873746871948
8ad8ac53658b6e8d,0.7435873746871948
8ad933d7d86201cc,0.7435873746871948
8ad9b573f4dad7d6,0.7435873746871948
8ada3773a2d7d854,0.7435873746871948
8ada5b4db10cdc3b,0.7435873746871948
8adae96596844299,0.7435873746871948
8ade074335126b41,0.7435873746871948
8ae008445a11d494,0.7435873746871948
8ae092afb2b4187b,0.7435873746871948
8ae1e95e80f00973,0.7435873746871948
8ae557a016fd17b1,0.7435873746871948
8ae58132198c8f65,0.7435873746871948
8ae6b62c2f0af5c8,0.7435873746871948
8ae6d7e331cab1a0,0.7435873746871948
8ae75d019a2603cd,0.7435873746871948
8ae7a48967f1453d,0.7435873746871948
8ae80cc493d05af5,0.7435873746871948
8ae814cbde252716,0.7435873746871948
8ae8393fdb5e556a,0.7435873746871948
8aea86981e4fec00,0.7435873746871948
8aeaec9a81200b0f,0.7435873746871948
8aeb6ed113c6d33f,0.7435873746871948
8aebdd22cf085e6e,0.7435873746871948
8aec3d0e93c91c9e,0.7435873746871948
8aec90af676d9076,0.7435873746871948
8aed1207d6fdcb57,0.7435873746871948
8aef288354ec3322,0.7435873746871948
8aef6b44fa4cd2bc,0.7435873746871948
